172.31.105.115,172.31.1.6,DNS,86,Standard query 0x9b27 A aax-eu.amazon-adsystem.com
172.31.1.6,172.31.136.213,DNS,95,Standard query response 0x957f A ticks2.bugsense.com A 54.215.199.228
172.31.1.8,172.31.164.182,DNS,176,Standard query response 0xfa3f A login.live.com CNAME login.live.com.nsatc.net A 131.253.61.98 A 131.253.61.80 A 131.253.61.68 A 131.253.61.82
8.8.8.8,172.31.3.121,DNS,176,Standard query response 0xbeef No such name A tracker.blackunicorn.xyz SOA ns-246.awsdns-30.com OPT
172.31.104.124,172.31.1.6,DNS,78,Standard query 0x98bb A graph.facebook.com
172.31.146.62,172.31.1.6,DNS,87,Standard query 0xe105 A instagram.c10r.facebook.com
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0xe642 A aax-eu.amazon-adsystem.com A 178.236.6.19 OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x77d2 A aax-eu.amazon-adsystem.com A 178.236.6.19 NS j.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net
172.31.120.168,172.31.1.6,DNS,97,Standard query 0x5552 A r2---sn-gxap5ojx-qxae.googlevideo.com
8.8.8.8,172.31.3.121,DNS,106,Standard query response 0xf9fc A www.mangareader.net A 185.85.189.58 OPT
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x134a A www.mangareader.net A 185.85.189.58 NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
172.31.149.236,172.31.1.6,DNS,88,Standard query 0xefbc A realtime.services.disqus.com
172.31.1.6,172.31.160.53,DNS,86,Standard query response 0x1937 A google.com A 172.217.2.46
172.31.170.100,172.31.1.6,DNS,78,Standard query 0x6f5a A cmdts.ksmobile.com
172.31.1.6,172.31.170.100,DNS,263,Standard query response 0x6f5a A cmdts.ksmobile.com CNAME cm-infoc-944117601.us-east-1.elb.amazonaws.com A 107.23.42.84 A 107.23.66.101 A 52.2.13.17 A 52.1.199.87 A 52.2.37.197 A 54.88.95.222 A 52.0.112.232 A 52.1.35.230
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x71c2 A d35dswhex8g8ef.cloudfront.net
172.31.1.6,172.31.60.35,DNS,160,Standard query response 0x43a7 A cdnjs.cloudflare.com A 198.41.215.66 A 198.41.214.68 A 198.41.214.67 A 198.41.215.67 A 198.41.215.68
172.31.149.236,172.31.1.6,DNS,79,Standard query 0xbb4e A clients1.google.com
172.31.130.192,172.31.1.6,DNS,79,Standard query 0x752f A www.mangareader.net
172.31.170.116,172.31.1.6,DNS,94,Standard query 0xde08 A r1---sn-o3o-qxal.c.pack.google.com
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x6e25 A r1---sn-o3o-qxal.c.pack.google.com
8.8.8.8,172.31.3.121,DNS,199,Standard query response 0xb4a7 No such name A c-0.19-a3000081.81.16a8.aa7.3ea5.410.0.7dhl6ar93kkwgb8mwabv59cls5.avts.mcafee.com SOA mcafee.com OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x6e25 A r1---sn-o3o-qxal.c.pack.google.com CNAME r1.sn-o3o-qxal.c.pack.google.com A 180.149.59.76 NS c.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,188,Standard query response 0x18ec No such name A c-0.19-a3000081.81.16a8.aa7.3ea5.410.0.7dhl6ar93kkwgb8mwabv59cls5.avts.mcafee.com SOA mcafee.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x097a A r1.sn-o3o-qxal.c.pack.google.com
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x097a A r1.sn-o3o-qxal.c.pack.google.com A 180.149.59.76 NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.170.116,DNS,139,Standard query response 0xde08 A r1---sn-o3o-qxal.c.pack.google.com CNAME r1.sn-o3o-qxal.c.pack.google.com A 180.149.59.76
172.31.243.197,172.31.1.6,DNS,74,Standard query 0xe2c0 A www.google.com
172.31.1.6,172.31.243.197,DNS,90,Standard query response 0xe2c0 A www.google.com A 216.58.197.36
172.31.170.247,172.31.1.6,DNS,79,Standard query 0xbcc6 A ads.stickyadstv.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xe644 AAAA cdnjs.cloudflare.com
172.31.120.249,172.31.1.6,DNS,80,Standard query 0x81ac A analytics.jabong.com
172.31.146.132,172.31.1.6,DNS,144,Standard query 0x244e A c-0.19-a3000081.10081.16a8.aa7.3ea5.410.0.u98n8st6besz8gt6pmjsrswb65.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,144,Standard query 0xd3e5 A c-0.19-a3000081.10081.16a8.aa7.3ea5.410.0.u98n8st6besz8gt6pmjsrswb65.avts.mcafee.com
172.31.146.153,172.31.1.6,DNS,74,Standard query 0x435f A www.google.com
172.31.19.10,172.31.1.6,DNS,90,Standard query 0xeae4 SOA _ldap._tcp.gc._msdcs.cl.thapar
172.31.1.4,115.249.164.142,DNS,65,Standard query 0xfd06 SOA ac.in
8.8.8.8,172.31.3.121,DNS,109,Standard query response 0x8329 A e6987.a.akamaiedge.net A 72.247.55.200 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x556e A e6987.a.akamaiedge.net A 72.247.55.200 NS l.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net
172.31.1.8,172.31.164.203,DNS,98,Standard query response 0xa3e7 A e6987.a.akamaiedge.net A 72.247.55.200
172.31.12.119,172.31.1.6,DNS,85,Standard query 0xd543 A lh3.googleusercontent.com
172.31.1.6,172.31.12.119,DNS,130,Standard query response 0xd543 A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
172.31.151.89,172.31.1.6,DNS,85,Standard query 0x1f22 A teredo.ipv6.microsoft.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0xf906 A bchttphls-a.akamaihd.net
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x12ea A c.brightcove.com
172.31.145.164,172.31.1.6,DNS,95,Standard query 0xa566 A eu2-scloud-proxy.ssp.samsungosp.com
8.8.8.8,172.31.3.121,DNS,133,Standard query response 0x1979 A fd-world.ngd.gysm.yahoodns.net A 106.10.198.32 A 106.10.198.33 OPT
172.31.146.132,172.31.1.6,DNS,141,Standard query 0x9c86 A c-0.19-a3000081.81.16a8.aa7.3ea5.410.0.ev3ftmscl1wzls53s6659kq6uv.avts.mcafee.com
172.31.1.6,172.31.3.121,DNS,141,Standard query 0x565f A c-0.19-a3000081.81.16a8.aa7.3ea5.410.0.ev3ftmscl1wzls53s6659kq6uv.avts.mcafee.com
8.8.8.8,172.31.3.121,DNS,169,Standard query response 0x4dd0 A d.supaplex.us CNAME d.castplatform.com CNAME eas-dl-api.cloudapp.net A 23.99.122.99 OPT
8.8.8.8,172.31.3.121,DNS,228,Standard query response 0xd018 A d18hfgwepz8qo2.cloudfront.net A 54.230.175.233 A 54.230.175.97 A 54.230.175.100 A 54.230.175.171 A 54.230.175.23 A 54.230.175.248 A 54.230.175.240 A 54.230.175.205 OPT
8.8.8.8,172.31.3.121,DNS,174,Standard query response 0xd071 A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.rsif771qrlwjn55mnis7v172db.avts.mcafee.com A 127.192.0.128 OPT
172.31.3.121,172.31.1.6,DNS,472,Standard query response 0x5f62 A zinc2.mindsnacks.com CNAME d18hfgwepz8qo2.cloudfront.net A 54.230.175.248 A 54.230.175.171 A 54.230.175.100 A 54.230.175.97 A 54.230.175.240 A 54.230.175.205 A 54.230.175.23 A 54.230.175.233 NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0x0df1 A d18hfgwepz8qo2.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x0df1 A d18hfgwepz8qo2.cloudfront.net A 54.230.175.171 A 54.230.175.97 A 54.230.175.205 A 54.230.175.100 A 54.230.175.233 A 54.230.175.248 A 54.230.175.240 A 54.230.175.23 NS l.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,387,Standard query response 0xd84b A b.14-0.19-a3000408.10580.16a8.aa2.3ea5.410.0.rsif771qrlwjn55mnis7v172db.avts.mcafee.com A 127.192.0.128 NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.204.243,DNS,119,Standard query response 0x9319 A clients6.google.com CNAME clients.l.google.com A 216.58.199.174
172.31.1.8,172.31.167.73,DNS,104,Standard query response 0x1548 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.108.135,172.31.1.6,DNS,88,Standard query 0x8efc A batchlogging4.truecaller.com
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0x8142 No such name PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
172.31.3.121,172.31.1.6,DNS,202,Standard query response 0xa80e No such name PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa SOA b.ip6-servers.arpa
172.31.109.98,172.31.1.6,DNS,90,Standard query 0x8cc1 A scontent.fbom1-1.fna.fbcdn.net
172.31.1.6,172.31.168.147,DNS,132,Standard query response 0xcc77 No such name PTR 6.3.8.7.b.7.3.f.a.c.4.6.7.c.c.b.0.0.0.0.0.0.0.0.0.0.0.0.0.8.e.f.ip6.arpa
172.31.109.98,172.31.1.6,DNS,79,Standard query 0x7124 A static.xx.fbcdn.net
172.31.146.51,172.31.1.6,DNS,76,Standard query 0xa708 A www.google.co.in
172.31.145.50,172.31.1.6,DNS,76,Standard query 0x3d73 A www.msftncsi.com
172.31.1.6,172.31.138.232,DNS,131,Standard query response 0xe118 A sc-analytics.appspot.com CNAME appspot.l.google.com A 74.125.195.141
8.8.8.8,172.31.3.121,DNS,119,Standard query response 0x79f4 A showsport-tv.com A 141.101.118.122 A 141.101.118.123 OPT
172.31.1.6,172.31.60.250,DNS,223,Standard query response 0x49e3 A www.apple.com CNAME www.apple.com.edgekey.net CNAME www.apple.com.edgekey.net.globalredir.akadns.net CNAME e6858.dscc.akamaiedge.net A 104.82.185.83
172.31.1.6,172.31.60.250,DNS,142,Standard query response 0x1132 A lcdn-locator.apple.com.akadns.net CNAME lcdn-locator-usuqo.apple.com.akadns.net A 17.164.1.38
8.8.8.8,172.31.3.121,DNS,115,Standard query response 0x21ed AAAA ghs.l.google.com AAAA 2404:6800:4003:c02::79 OPT
172.31.149.236,172.31.1.6,DNS,85,Standard query 0x898b A links.services.disqus.com
172.31.3.121,172.31.1.6,DNS,328,Standard query response 0x7bec AAAA ghs.l.google.com AAAA 2404:6800:4003:c02::79 NS g.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,115,Standard query response 0x54fb A skyembed.com A 104.27.130.139 A 104.27.131.139 OPT
172.31.1.6,172.31.139.90,DNS,92,Standard query response 0x754a A drive.google.com A 216.58.201.142
172.31.1.8,172.31.167.73,DNS,104,Standard query response 0x1253 A scontent-hkg3-1.xx.fbcdn.net A 31.13.95.12
172.31.129.169,172.31.1.6,DNS,87,Standard query 0x6772 A f5275202.iavs9x.u.avast.com
172.31.1.6,172.31.139.90,DNS,92,Standard query response 0x3346 A drive.google.com A 216.58.201.142
172.31.1.6,172.31.139.90,DNS,104,Standard query response 0xc743 AAAA drive.google.com AAAA 2404:6800:4009:807::200e
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x5431 A f5275202.iavs9x.u.avast.com
172.31.1.8,172.31.167.73,DNS,116,Standard query response 0x6d49 AAAA scontent-hkg3-1.xx.fbcdn.net AAAA 2a03:2880:f002:110:face:b00c:0:3
172.31.150.91,172.31.1.6,DNS,78,Standard query 0x2443 A nsxi1qop.micpn.com
172.31.168.152,172.31.1.6,DNS,92,Standard query 0x6524 A au.v4.download.windowsupdate.com
172.31.170.112,172.31.1.6,DNS,89,Standard query 0xc350 A igcdn-photos-g-a.akamaihd.net
172.31.1.6,172.31.170.112,DNS,209,Standard query response 0xc350 A igcdn-photos-g-a.akamaihd.net CNAME igcdn-photos-g-a.akamaihd.net.edgesuite.net CNAME a1007.dspw43.akamai.net A 104.89.124.209 A 104.89.124.233
172.31.150.250,172.31.1.6,DNS,78,Standard query 0xc36a A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,803,Standard query response 0x1488 DS nflximg.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,117,Standard query response 0xec0e A prod.outbrain.map.fastlylb.net A 43.249.75.68 OPT
172.31.3.121,172.31.1.6,DNS,357,Standard query response 0xc896 A odb.outbrain.com CNAME prod.outbrain.map.fastlylb.net A 43.249.75.68 NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0x149f A prod.outbrain.map.fastlylb.net
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x149f A prod.outbrain.map.fastlylb.net A 43.249.75.68 NS c.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,800,Standard query response 0x9cb7 DS blackunicorn.xyz SOA ns0.centralnic.net RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
4.2.2.3,172.31.3.121,DNS,228,Standard query response 0x639b A d35dswhex8g8ef.cloudfront.net A 52.85.70.96 A 52.85.70.235 A 52.85.70.156 A 52.85.70.115 A 52.85.70.116 A 52.85.70.251 A 52.85.70.181 A 52.85.70.137 OPT
172.31.3.121,172.31.1.6,DNS,165,Standard query response 0xff21 No such name A tracker.blackunicorn.xyz SOA ns-246.awsdns-30.com
172.31.1.6,172.31.205.202,DNS,84,Standard query response 0xb615 No such name A tracker.blackunicorn.xyz
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0x71c2 A d35dswhex8g8ef.cloudfront.net A 52.85.70.137 A 52.85.70.96 A 52.85.70.115 A 52.85.70.235 A 52.85.70.116 A 52.85.70.251 A 52.85.70.156 A 52.85.70.181 NS a.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,113,Standard query response 0xef5f A e10088.dspb.akamaiedge.net A 122.252.138.190 OPT
172.31.1.6,172.31.60.35,DNS,217,Standard query response 0x32e0 A d35dswhex8g8ef.cloudfront.net A 52.85.70.137 A 52.85.70.96 A 52.85.70.115 A 52.85.70.235 A 52.85.70.116 A 52.85.70.251 A 52.85.70.156 A 52.85.70.181
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x0452 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 122.252.138.190 NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,91,Standard query 0xeb60 A www.microsoft.com-c.edgekey.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0xeb60 A www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 122.252.138.190 NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x4779 A www.microsoft.com-c.edgekey.net.globalredir.akadns.net
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0x4779 A www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 122.252.138.190 NS c.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.121.36,172.31.1.6,DNS,72,Standard query 0x0bbe A pool.ntp.org
172.31.1.6,172.31.3.121,DNS,86,Standard query 0xe898 A e10088.dspb.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xe898 A e10088.dspb.akamaiedge.net A 122.252.138.190 NS h.gtld-servers.net NS j.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,346,Standard query response 0x43ef AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com AAAA 2406:da00:ff00::36e1:d94b AAAA 2406:da00:ff00::1715:deba AAAA 2406:da00:ff00::1715:8f76 AAAA 2406:da00:ff00::1717:629e AAAA 2406:da00:ff00::3213:57c0 AAAA 2406:da00:ff00::36e1:b9a4 AAAA 2406:da00:ff00::36e1:c065 AAAA 2406:da00:ff00::1715:ef06 OPT
172.31.121.36,172.31.1.6,DNS,78,Standard query 0x6c8f A graph.facebook.com
172.31.3.121,172.31.1.6,DNS,543,Standard query response 0xc76b AAAA dualstack.log-334788911.us-east-1.elb.amazonaws.com AAAA 2406:da00:ff00::1717:629e AAAA 2406:da00:ff00::36e1:c065 AAAA 2406:da00:ff00::1715:ef06 AAAA 2406:da00:ff00::1715:deba AAAA 2406:da00:ff00::1715:8f76 AAAA 2406:da00:ff00::3213:57c0 AAAA 2406:da00:ff00::36e1:d94b AAAA 2406:da00:ff00::36e1:b9a4 NS m.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,171,Standard query response 0x1a63 A disqus.desk.com CNAME s-47-399457847.us-west-1.elb.amazonaws.com A 50.18.44.68 A 50.18.151.143 OPT
172.31.1.6,172.31.138.167,DNS,182,Standard query response 0xd11c A www.msftncsi.com CNAME www.msftncsi.com.edgesuite.net CNAME a1961.g2.akamai.net A 180.149.61.147 A 180.149.61.152
172.31.108.212,172.31.1.6,DNS,81,Standard query 0x0bb4 A publishers.disqus.com
172.31.108.212,172.31.1.6,DNS,75,Standard query 0x38ed A help.disqus.com
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x1b3f DS yahoodns.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xd934 AAAA d35dswhex8g8ef.cloudfront.net
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xe843 A ads.yahoo.com CNAME fd-world.ngd.gysm.yahoodns.net A 106.10.198.33 A 106.10.198.32 NS b.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,342,Standard query response 0x32ea A s.yimg.com CNAME s.gycs.b.yahoodns.net A 216.115.97.236 NS i.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xb999 A fd-world.ngd.gysm.yahoodns.net
172.31.1.6,172.31.3.121,DNS,81,Standard query 0xb5fc A s.gycs.b.yahoodns.net
172.31.3.121,172.31.1.6,DNS,343,Standard query response 0xb999 A fd-world.ngd.gysm.yahoodns.net A 106.10.198.33 A 106.10.198.32 NS i.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0xb5fc A s.gycs.b.yahoodns.net A 216.115.97.236 NS l.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net
