172.31.1.8,172.31.165.56,DNS,184,Standard query response 0x867b A ad4.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.79.244
172.31.171.87,172.31.1.6,DNS,74,Standard query 0xb458 A submit.zapr.in
172.31.1.6,172.31.171.87,DNS,270,Standard query response 0xb458 A submit.zapr.in CNAME submissions-334039706.ap-southeast-1.elb.amazonaws.com A 52.76.130.25 A 52.74.123.248 A 54.169.249.97 A 52.77.11.94 A 54.254.253.180 A 54.169.247.229 A 52.77.15.72 A 52.74.193.128
172.31.111.163,172.31.1.6,DNS,89,Standard query 0xfba9 A fbcdn-photos-a-a.akamaihd.net
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xc9bc A e7961.g.akamaiedge.net A 184.50.115.136 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x3e37 A e7961.g.akamaiedge.net A 184.50.115.136 NS k.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,169,Standard query response 0x7736 A cdn8.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136
172.31.1.6,172.31.168.143,DNS,169,Standard query response 0x7736 A cdn8.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136
172.31.1.6,172.31.137.250,DNS,169,Standard query response 0x04e2 A cdn8.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136
172.31.1.6,172.31.137.250,DNS,170,Standard query response 0x1d18 A cdn18.vizury.com CNAME wildcard.vizury.com.edgekey.net CNAME e7961.g.akamaiedge.net A 184.50.115.136
208.67.222.222,172.31.3.121,DNS,155,Standard query response 0x6512 DS yimg.com SOA a.gtld-servers.net OPT
172.31.168.143,172.31.1.6,DNS,71,Standard query 0xf808 A p.nexac.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3b8c A p.nexac.com
172.31.1.6,172.31.63.143,DNS,166,Standard query response 0x5360 A c.betrad.com CNAME wildcard.betrad.com.edgekey.net CNAME e5413.g.akamaiedge.net A 104.82.211.219
172.31.151.139,172.31.1.6,DNS,91,Standard query 0x12c4 A settings-win.data.microsoft.com
172.31.128.119,172.31.1.6,DNS,74,Standard query 0xc345 A tce.alicdn.com
172.31.126.54,172.31.1.6,DNS,76,Standard query 0x0f26 A mtalk.google.com
172.31.151.139,172.31.1.6,DNS,90,Standard query 0x40ab A watson.telemetry.microsoft.com
208.67.222.222,172.31.3.121,DNS,116,Standard query response 0x8fa3 A tellyswag.com A 108.162.204.253 A 108.162.203.253 OPT
172.31.121.93,172.31.1.6,DNS,86,Standard query 0x2fb4 A aax-eu.amazon-adsystem.com
172.31.1.6,172.31.3.121,DNS,86,Standard query 0x6112 A aax-eu.amazon-adsystem.com
8.8.8.8,172.31.132.221,DNS,225,Standard query response 0x472f A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
8.8.8.8,172.31.132.221,DNS,275,Standard query response 0xb316 AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
172.31.169.247,172.31.1.6,DNS,76,Standard query 0x8d9c A go.microsoft.com
172.31.122.192,172.31.1.6,DNS,66,Standard query 0xeb62 A goo.gl
172.31.1.6,172.31.60.115,DNS,282,Standard query response 0xb0f2 A settings.crashlytics.com CNAME settings-crashlytics-1410998606.us-east-1.elb.amazonaws.com A 54.243.245.38 A 107.20.181.51 A 107.20.183.135 A 54.235.75.243 A 54.83.49.38 A 54.243.93.187 A 54.83.201.223 A 54.83.37.39
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0xe6db A e1706.g.akamaiedge.net A 23.211.202.52 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6f1a A e1706.g.akamaiedge.net A 23.211.202.52 NS a.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.168.129,DNS,253,Standard query response 0x0f27 A geover-prod.do.dsp.mp.microsoft.com CNAME geover-prod.dodsp.mp.microsoft.com.nsatc.net CNAME prod.do.dsp.mp.microsoft.com.edgekey.net CNAME e1706.g.akamaiedge.net A 23.211.202.52
172.31.131.218,172.31.1.6,DNS,82,Standard query 0x49e4 A theta61.rtb.appier.net
172.31.131.218,172.31.1.6,DNS,82,Standard query 0xbfbc A theta76.rtb.appier.net
208.67.222.222,172.31.3.121,DNS,227,Standard query response 0xa0b3 A d2qbdhikaj2a5.cloudfront.net A 54.230.175.129 A 54.230.175.172 A 54.230.175.240 A 54.230.175.51 A 54.230.175.184 A 54.230.175.87 A 54.230.175.40 A 54.230.175.194 OPT
172.31.3.121,172.31.1.6,DNS,437,Standard query response 0xdc62 A d2qbdhikaj2a5.cloudfront.net A 54.230.175.129 A 54.230.175.194 A 54.230.175.240 A 54.230.175.87 A 54.230.175.51 A 54.230.175.172 A 54.230.175.184 A 54.230.175.40 NS g.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,255,Standard query response 0xfdc5 A cdn.widgets.webengage.com CNAME d2qbdhikaj2a5.cloudfront.net A 54.230.175.129 A 54.230.175.194 A 54.230.175.240 A 54.230.175.87 A 54.230.175.51 A 54.230.175.172 A 54.230.175.184 A 54.230.175.40
172.31.151.97,172.31.1.6,DNS,81,Standard query 0x3237 A solid.preyproject.com
172.31.1.6,172.31.168.143,DNS,255,Standard query response 0xfdc5 A cdn.widgets.webengage.com CNAME d2qbdhikaj2a5.cloudfront.net A 54.230.175.129 A 54.230.175.194 A 54.230.175.240 A 54.230.175.87 A 54.230.175.51 A 54.230.175.172 A 54.230.175.184 A 54.230.175.40
208.67.222.222,172.31.3.121,DNS,114,Standard query response 0x18d9 A hotstar.com A 54.169.176.66 A 54.169.175.143 OPT
172.31.3.121,172.31.1.6,DNS,327,Standard query response 0x941b A hotstar.com A 54.169.175.143 A 54.169.176.66 NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.167.121,DNS,103,Standard query response 0x6435 A hotstar.com A 54.169.175.143 A 54.169.176.66
172.31.168.143,172.31.1.6,DNS,74,Standard query 0xbb69 A player.tune.pk
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x0011 A player.tune.pk
4.2.2.3,172.31.3.121,DNS,148,Standard query response 0xd462 No such name NS 0.0.8.e.f.ip6.arpa SOA localhost OPT
208.67.220.123,172.31.3.121,DNS,155,Standard query response 0xcf56 DS yimg.com SOA a.gtld-servers.net OPT
172.31.120.104,172.31.1.6,DNS,89,Standard query 0x9aec A igcdn-photos-c-a.akamaihd.net
172.31.120.104,172.31.1.6,DNS,75,Standard query 0x9d34 A i.instagram.com
172.31.120.104,172.31.1.6,DNS,89,Standard query 0x9967 A igcdn-photos-b-a.akamaihd.net
172.31.105.84,172.31.1.6,DNS,78,Standard query 0x64aa A b-api.facebook.com
172.31.120.104,172.31.1.6,DNS,87,Standard query 0xb687 A telegraph-ash.instagram.com
172.31.1.6,172.31.3.121,DNS,87,Standard query 0xe763 A telegraph-ash.instagram.com
172.31.147.6,172.31.1.6,DNS,76,Standard query 0xdef0 A www.google.co.in
172.31.120.104,172.31.1.6,DNS,84,Standard query 0xd061 A settings.crashlytics.com
172.31.120.104,172.31.1.6,DNS,82,Standard query 0xfa83 A edge-mqtt.facebook.com
4.2.2.1,172.31.3.121,DNS,88,Standard query response 0xf9b0 Server failure A www1.fonthaven.pw OPT
74.82.42.42,172.31.3.121,DNS,75,Standard query response 0xa68d Server failure A loginen.7pk.com
172.31.106.128,172.31.1.6,DNS,75,Standard query 0x4fce A www.gstatic.com
172.31.121.93,172.31.1.6,DNS,77,Standard query 0x48fd A ia.media-imdb.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x7d91 A ia.media-imdb.com
209.244.0.4,172.31.3.121,DNS,128,Standard query response 0x1a6c A beapcsc1.ysm.yahoodns.net A 98.137.170.32 A 98.138.47.199 OPT
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x825d A csc.beap.bc.yahoo.com CNAME beapcsc1.ysm.yahoodns.net A 98.137.170.32 A 98.138.47.199 NS l.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,85,Standard query 0x415a A beapcsc1.ysm.yahoodns.net
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x415a A beapcsc1.ysm.yahoodns.net A 98.137.170.32 A 98.138.47.199 NS g.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.63.143,DNS,152,Standard query response 0x359d A csc.beap.bc.yahoo.com CNAME beapcsc1.ysm.yahoodns.net A 98.137.170.32 A 98.138.47.199
172.31.146.141,172.31.1.6,DNS,79,Standard query 0xd286 A play.googleapis.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0xa94c A theta76.rtb.appier.net A 161.202.34.220 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x6336 A theta76.rtb.appier.net A 161.202.34.220 NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net
172.31.123.35,172.31.1.6,DNS,79,Standard query 0x75b9 A clients3.google.com
4.2.2.1,172.31.3.121,DNS,482,Standard query response 0x89dc DS www.wip.ncbi.nlm.nih.gov NSEC3 RRSIG OPT
172.31.147.175,172.31.1.6,DNS,87,Standard query 0xc482 A googleads.g.doubleclick.net
209.244.0.4,172.31.3.121,DNS,125,Standard query response 0x3110 A chat-gateway049-prod.chat.snapchat.com A 23.251.148.161 OPT
172.31.146.225,172.31.1.6,DNS,75,Standard query 0x08e8 A cdn.taboola.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x3cc5 A e3091.d.akamaiedge.net
172.31.123.35,172.31.1.6,DNS,76,Standard query 0xecd7 A ccc.sys.miui.com
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x1b17 A lb-miui-03-1923556856.ap-southeast-1.elb.amazonaws.com
208.67.222.222,172.31.3.121,DNS,154,Standard query response 0x0a16 AAAA steepto.com SOA ns.steepto.com OPT
172.31.12.119,172.31.1.6,DNS,76,Standard query 0xc3a2 A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0xc3a2 A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
209.244.0.4,172.31.3.121,DNS,801,Standard query response 0x5058 DS ml314.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,800,Standard query response 0xe43d DS yimg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,388,Standard query response 0xeaf9 A perpro07-as1a.ml314.com CNAME ec2-52-74-103-181.ap-southeast-1.compute.amazonaws.com A 52.74.103.181 NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0x8e85 A ec2-52-74-103-181.ap-southeast-1.compute.amazonaws.com
172.31.1.6,172.31.139.107,DNS,131,Standard query response 0xb804 A time.windows.com CNAME time.microsoft.akadns.net A 104.209.134.106
172.31.3.121,172.31.1.6,DNS,354,Standard query response 0x8e85 A ec2-52-74-103-181.ap-southeast-1.compute.amazonaws.com A 52.74.103.181 NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,113,Standard query response 0xceb3 A e11290.dspg.akamaiedge.net A 104.69.3.211 OPT
172.31.3.121,172.31.1.6,DNS,323,Standard query response 0xa6b4 A e11290.dspg.akamaiedge.net A 104.69.3.211 NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net
172.31.1.6,172.31.169.247,DNS,171,Standard query response 0x8d9c A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 104.69.3.211
172.31.1.6,172.31.169.247,DNS,171,Standard query response 0x8d9c A go.microsoft.com CNAME go.microsoft.com.edgekey.net CNAME e11290.dspg.akamaiedge.net A 104.69.3.211
208.67.222.222,172.31.3.121,DNS,109,Standard query response 0x813f A e673.e9.akamaiedge.net A 23.211.192.50 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb5ee A e673.e9.akamaiedge.net A 23.211.192.50 NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xc342 DS iitkgp.ac.in SOA a0.cctld.afilias-nst.info OPT
172.31.123.35,172.31.1.6,DNS,76,Standard query 0xcf84 A api.sec.miui.com
172.31.1.6,172.31.3.121,DNS,117,Standard query 0xe722 A lb-miui-pub02-1843963089.ap-southeast-1.elb.amazonaws.com
172.31.1.6,172.31.63.171,DNS,240,Standard query response 0x5946 A www.microsoft.com CNAME www.microsoft.com-c.edgekey.net CNAME www.microsoft.com-c.edgekey.net.globalredir.akadns.net CNAME e10088.dspb.akamaiedge.net A 173.223.124.164
8.8.8.8,172.31.138.52,DNS,183,Standard query response 0xfc16 TXT config.nos-avg.cz TXT
172.31.1.6,172.31.136.80,DNS,119,Standard query response 0x3d4c AAAA ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net
172.31.1.6,172.31.136.80,DNS,247,Standard query response 0xca02 A ws12.gti.mcafee.com CNAME ws12.gti.mcafee.akadns.net A 161.69.165.17 A 161.69.165.24 A 161.69.165.62 A 161.69.165.20 A 161.69.165.23 A 161.69.165.26 A 161.69.165.63 A 161.69.165.59
208.67.222.222,172.31.3.121,DNS,922,Standard query response 0x37b1 DNSKEY org DNSKEY DNSKEY DNSKEY DNSKEY OPT
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x48f8 DS advertising.com SOA a.gtld-servers.net OPT
172.31.146.153,172.31.1.6,DNS,78,Standard query 0x13ea A ad.doubleclick.net
172.31.125.88,172.31.1.6,DNS,73,Standard query 0x9c41 A s.youtube.com
208.67.222.222,172.31.3.121,DNS,158,Standard query response 0x942a DS prugskh.net SOA a.gtld-servers.net OPT
172.31.150.158,172.31.1.6,DNS,74,Standard query 0xea49 A www.google.com
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x5ade DS addthisedge.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.138.41,DNS,136,Standard query response 0xdb66 A graph.facebook.com CNAME api.facebook.com CNAME star.c10r.facebook.com A 31.13.70.1
172.31.3.121,172.31.1.6,DNS,428,Standard query response 0x384c A m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.26.235 A 104.16.27.235 A 104.16.24.235 A 104.16.25.235 A 104.16.23.235 NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,232,Standard query response 0xbcd6 A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.23.235 A 104.16.26.235 A 104.16.24.235 A 104.16.27.235
172.31.1.6,172.31.168.143,DNS,232,Standard query response 0xbcd6 A su.addthis.com CNAME m.addthisedge.com CNAME m.addthisedge.com.cdn.cloudflare.net A 104.16.25.235 A 104.16.23.235 A 104.16.26.235 A 104.16.24.235 A 104.16.27.235
172.31.107.183,172.31.1.6,DNS,73,Standard query 0x5374 A oem.twimg.com
172.31.168.143,172.31.1.6,DNS,75,Standard query 0x83d5 A static2.tune.pk
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf567 A static2.tune.pk
172.31.120.104,172.31.1.6,DNS,88,Standard query 0xeb60 A availability5.truecaller.com
209.244.0.4,172.31.3.121,DNS,807,Standard query response 0x6a04 DS gocyberlink.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0x5a6a A liveupdate.gocyberlink.com A 203.70.119.90 NS i.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.139.193,DNS,102,Standard query response 0xc80a A liveupdate.gocyberlink.com A 203.70.119.90
172.31.1.6,172.31.139.193,DNS,102,Standard query response 0xc80a A liveupdate.gocyberlink.com A 203.70.119.90
172.31.1.6,172.31.139.193,DNS,102,Standard query response 0xc80a A liveupdate.gocyberlink.com A 203.70.119.90
209.244.0.4,172.31.3.121,DNS,288,Standard query response 0xbacf A rpc.tapjoy.com CNAME dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 23.23.113.40 A 50.19.107.233 A 23.21.128.103 A 54.243.115.210 A 23.23.118.99 A 23.21.50.141 A 54.225.181.218 A 54.243.105.175 OPT
172.31.3.121,172.31.1.6,DNS,501,Standard query response 0xe8dd A rpc.tapjoy.com CNAME dualstack.5rocks-server-lb-471850758.us-east-1.elb.amazonaws.com A 50.19.85.151 A 54.225.155.150 A 107.22.183.4 A 54.225.166.227 A 54.243.159.71 A 54.197.242.45 A 50.19.228.45 A 54.225.148.234 NS g.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net
209.244.0.4,172.31.3.121,DNS,150,Standard query response 0xa781 No such name NS 0.0.0.8.e.f.ip6.arpa SOA localhost OPT
209.244.0.4,172.31.3.121,DNS,118,Standard query response 0x1cfe A clientupdates.dropboxstatic.com A 54.192.139.253 OPT
172.31.145.190,172.31.1.6,DNS,75,Standard query 0x7982 A data.flurry.com
172.31.123.35,172.31.1.6,DNS,87,Standard query 0x40de A find.api.micloud.xiaomi.net
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x33fd A find.api.micloud.xiaomi.net
172.31.130.65,172.31.1.6,DNS,95,Standard query 0xe1e5 A geover-prod.do.dsp.mp.microsoft.com
209.244.0.4,172.31.3.121,DNS,109,Standard query response 0x7be0 A dispatch.admixer.co.kr A 183.110.238.126 OPT
8.8.8.8,172.31.138.52,DNS,183,Standard query response 0xfc16 TXT config.nos-avg.cz TXT
172.31.126.54,172.31.1.6,DNS,78,Standard query 0x2429 AAAA b.config.skype.com
172.31.1.6,172.31.3.121,DNS,79,Standard query 0xe48c AAAA s-0001.s-msedge.net
172.31.127.227,172.31.1.6,DNS,77,Standard query 0xf500 A whoami.akamai.net
209.244.0.4,172.31.3.121,DNS,299,Standard query response 0xd80a A p.nexac.com CNAME gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 52.27.240.208 A 52.11.193.255 A 52.27.212.90 A 52.25.154.73 A 52.10.177.106 A 52.34.186.74 A 52.27.4.254 A 52.25.53.245 OPT
172.31.3.121,172.31.1.6,DNS,512,Standard query response 0x3b8c A p.nexac.com CNAME gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 52.35.233.55 A 52.24.203.21 A 52.89.140.221 A 54.148.91.73 A 52.35.216.42 A 54.149.124.73 A 52.34.62.59 A 54.68.10.141 NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,288,Standard query response 0xf808 A p.nexac.com CNAME gtm02.nexac.com CNAME aws-p-or-tag-elb-01-2063342728.us-west-2.elb.amazonaws.com A 54.148.91.73 A 54.68.10.141 A 52.34.62.59 A 52.35.233.55 A 52.24.203.21 A 52.89.140.221 A 52.35.216.42 A 54.149.124.73
172.31.168.143,172.31.1.6,DNS,76,Standard query 0x6f00 A tags.bluekai.com
172.31.1.6,172.31.168.143,DNS,116,Standard query response 0x6f00 A tags.bluekai.com CNAME tags0.snv.bluekai.com A 50.97.236.98
